0.6299761623059481,1.324839843400352,-2.1758150658515842,-1.0612030070981013,0.6127758082539524,0.7988717244877414,0.5061486700518938,0.7166923144968074,0.7579468693738091,-0.6732519700635567,-1.926657750500673,-0.557666819835021,0.5865084808978496,-0.3919502561281526,-0.07843319182656872,1.6425839217736562,-0.22758806121991532,-0.6692614332348228
-1.8220699180939903,0.3418282565375496,-0.34095048304297254,1.085231726509945,-1.8173790645344226,-1.3068502325383293,-1.0198586341425464,-0.9393078371790868,-0.8741541175965251,0.2790214761213098,1.4624608584520575,1.4021757950593319,-1.124921243865291,-0.6527519029571588,0.006101519055411512,-0.28283187121420994,-0.8292693218625212,0.2563196796570038
0.7300956630169555,0.8224286781458967,-2.134265203806428,-0.17187979443900497,0.7326903037243537,-1.7112296800156839,0.5524510073782035,0.9012261796889597,1.0293939942137829,-0.9964431242142792,-1.9223020629558116,-0.0034882499788960564,0.1887194853519425,-0.31170686671885905,1.18127660236906,1.4243785658418266,0.5536084242487688,-1.010896884206575
-0.5022426113788944,-0.2949965911057141,0.05316084642573775,0.6269035141678511,-0.5534389205861748,-0.7333384443311559,-0.49549204319864326,-1.7268064252169206,-0.15729138972341408,-0.25908569127700026,0.5400271507875806,-1.2294077667468863,-1.1084206995018684,-0.8323896102609996,0.7033388074461998,-0.9882792276684806,1.1523209018812117,-0.26929293569525065
0.5546512258366272,-1.0277985083756214,-0.21022832200508848,-1.2436564883717334,0.5561588825914303,0.03175434155189557,-1.6462988589741725,1.5634660661769437,-1.302979350430657,0.41820604959243485,-0.6774189719084875,-0.6533267870905313,-0.8280545652809211,-0.10179002490155484,-1.0342499886376564,0.6198639227729389,-1.5437549435537719,0.40992842303605126
1.3451073360278936,0.619978540298527,-2.199302187063483,-1.1502737718204368,1.3386245546074726,-1.563253440028979,1.2743322762844114,-1.9648140220859858,1.589623075893903,-1.217863663556501,-2.5547586122093997,0.38174492840255836,0.7255736200287217,0.3766261580368024,-0.26993306551414914,2.3962811238743877,1.4647767855797276,-1.2152618308471344
-0.1061197367997266,-0.43076682230319285,-0.22176694993721693,1.4595240204548592,-0.11879955572914441,0.30733703420797615,-0.2653714849690134,1.8698660491819126,0.05312235759130764,-0.25112266158939234,-0.07369150198191644,0.9160499090142091,-0.9972940399144345,-0.7925466100388896,-0.8046492218445196,-0.7219413072220116,-1.1907971401538746,-0.2649433076986027
-0.4524813119963525,-1.6641099376420163,-0.427261446318904,0.7347057719308375,-0.4404585256053386,2.9270573389679537,-0.8934203847382877,0.9475228277080159,-0.4075888620969699,-0.17901196455805896,0.1667357275345974,-1.1531861280621154,-0.4998648228542677,-0.24212374333047385,0.515860795449391,-1.152130844711728,1.086877361996167,-0.1860883496835619
1.3597459780782173,-0.6303320003821011,-1.7931472558320258,-1.2849817351519652,1.3367764246263105,1.0466327914324185,0.5653558102444611,-1.3203279737582903,1.303407544508188,-1.4536913397555404,-2.2790651733958764,0.9857649664133755,-0.012545695027855186,-0.4926501017315033,-2.3656303736260216,1.263928224579496,0.3620347158877102,-1.4453315725603864
-1.9376552392298332,-0.615451149714373,-0.16622005504740844,1.4201284869001563,-1.9145978305876268,-1.0507252544555028,-1.2129197432115153,-0.6750122016635842,-1.740857790679467,1.494382681800831,1.680722194579892,-0.8059600200824534,0.45409469988415313,-1.2364367000312793,0.8179222870347985,-0.07193369452085249,1.1070433143393001,1.5103075271961524
-0.21488731282741425,-0.1496254760114616,-0.301471140739272,0.9128809320342134,-0.19747700945146268,1.4311738399974738,-0.5243557372527857,1.0943107260552267,-0.252135558226536,-0.05858371543782938,0.0237220666375921,-0.1321868931148663,1.9240669523536431,0.11673688482349227,-0.12178695771428764,-1.1819121433316564,-0.479777080578392,-0.04702709154672148
-0.2390591197936707,-1.543160194533924,0.8126555625751848,-0.8570598526048546,-0.2706993934042641,-3.2168053751040944,0.7439372672541847,0.9292114488330996,-0.16258838003418818,0.8609720002665207,0.6682113477807639,-1.8187684366987542,1.0530739656154195,0.524035474909025,0.9143648745143318,-0.9214690607955981,1.281237129482948,0.8452732787343529
0.17065834751461592,1.94545180611057,-0.19214723722298382,1.2571015130735848,0.15048047780749155,0.11831514931849177,-1.103882782917247,-0.4150369926313258,-0.5402937537651222,-0.17169184131430043,-0.28937849163755663,0.04927426227558411,1.8826306989449242,-0.28499239386033465,-1.5291106210634136,-0.918219405852179,-1.617430720280757,-0.1651469737313721
0.835988347944003,-0.08152429563222813,1.319288208120011,-1.066731560063482,0.829793988717927,0.44025435228105775,1.5366864031719678,-2.558389169476023,-0.13468093697151504,1.5176280038253003,0.026015708141913514,-0.4558903064418347,-1.3332151667860783,0.07927293289691874,-1.591244257123188,-0.46455115552172704,-3.2824431754891386,1.5154862327944139
0.5176519988224411,-1.5289013017603876,0.04098533240490214,-0.7822536155948216,0.49502591643184285,0.10017711250315404,-1.7707290430724913,-0.8492812629701303,-1.324879851382632,0.34422846109667166,-0.4840418143255286,1.0002240812922456,0.4583448742217692,0.46420315135000945,0.40524095913880115,0.4610296060006134,1.2634702372324735,0.3594751583251462
0.16767440187229424,0.5534663386175522,-0.3674081805859604,0.8624001425580259,0.20050216038097934,0.20740922596280661,-0.2408088584643922,-0.5211603472417798,0.08696351199834274,-0.3465907096186403,-0.29508423976116077,2.0652966177563927,-0.6149941182643819,0.20370196486143877,-1.7879781647787252,-0.9516543807810572,-1.6208893424850064,-0.3529635001179271
-0.8575790825897851,1.4838988158449533,-0.42068142462967567,0.7112647972769298,-0.8442688343319142,0.7893981651402897,-0.2025577974066602,0.9723984333661946,0.03237824461850689,-0.2462262971044076,0.4561289325238137,-2.0919611508193046,0.7057690934065259,1.1202361394394371,-0.11056567754755853,-1.2981506224477837,-0.6006595589629071,-0.24613503028542044
1.5005012983351529,1.1144131661521943,1.254428746141652,-0.7388479172531428,1.5257828612093987,-1.8827784272623989,0.5272196609820934,-1.591567527007631,-0.542415749859108,1.2871360743668958,-0.6951169302956505,0.32015785995738283,-1.013447080093074,-0.21395510756373431,0.31117716616553837,-0.7460361576548675,0.27276195823712535,1.2878015207776572
-0.7908533996526298,-0.28859256173106895,-0.3224862675541151,1.2152761851943263,-0.8083650856217216,-1.562340050867703,-1.0059876193472281,-0.5794313980834297,-0.6383944293895131,0.03586607537873815,0.5900725722241161,1.1053839943768888,-0.39910697032834835,1.7596934090178782,-0.062390311770030016,-1.0452988572518291,-1.0849692493418257,0.05501845984523671
-1.8214171445234553,0.08873760275964102,-0.18373655709335315,0.443625365198669,-1.8415663759778498,-0.9241487748466972,-1.1742735275986136,-0.4472309208428059,-0.5499288793691269,-0.22685827538820008,1.6156537788595884,-1.0390453533597355,0.3549365457264576,0.8357055068769003,-2.1983022239230676,-0.034229486984053564,0.48667372592111163,-0.23644806301865015
-1.9907878826407626,-0.23652955416012802,-0.3284492399382073,0.6953462888056551,-1.9818930587567354,0.5089621507727291,-1.1751294712183764,2.2076006918239948,-1.3660209775656966,0.9041147993077844,1.6205617680629167,-0.20570879720185314,0.6717251614647282,-1.4712563057815051,-0.18973154610555387,-0.028118892616545238,-0.29045490515925465,0.8918296768881885
-0.5997208068184079,-0.45380745044810744,-0.33860425035924824,1.6557591263748763,-0.5713263759672403,0.6149978336306632,-0.5811694150132519,-0.6146311208502004,-0.1782574754925749,-0.2536218980443595,0.36996515409067643,-1.0667740939328199,0.8115641148873278,-0.24819705777450718,3.3204493134462414,-1.4145086853570472,0.5814760662840558,-0.2548633366928328
-0.8289784372212188,0.39257271091092377,-0.07632999027089453,-1.3076551744628278,-0.8530218831833442,-0.8672285934430287,-1.8089653269711936,-0.9003996461382425,-1.335399182549058,0.41978524803167866,0.6903676500539615,-1.2361663189281962,-1.259226249682362,-2.124761272853443,0.3485872755800185,0.5133180212110527,1.3659588802884657,0.42269108211983125
0.8125501443725186,-1.0794460389967695,1.8465700466351973,-1.0836537897837684,0.8160752552523727,-0.5764021462000108,1.5846864914385452,-1.2702851464102927,0.3982805259119829,0.9172725521483723,0.3423024866124289,0.024511163033854845,-0.2249198549702082,1.4258468768323334,-0.3176663371675407,-0.6301932237870249,-0.24202612951241786,0.9047205504922385
0.8747114591876937,-0.7207207088602127,1.091721153948874,-1.2995780853220416,0.8490739923433609,1.5868352566565298,1.0070902404899842,-0.10181765110939928,-0.33990481422642344,1.4197373424812076,-0.17330391379411378,0.058907047657706844,-0.23305537418944824,0.665195790999209,0.6229617106317357,-0.5210925283264254,-0.11370348340190199,1.4131303721365693
-0.2693541980084312,0.5986257591518445,-0.12173659301318115,0.8373748658206632,-0.2713404431267525,0.11877132289340277,0.9745550822004823,-0.6082897146254038,1.5310915054131613,-1.4296517011488745,0.19955156763632717,-1.2322752267202477,1.189924874195486,-0.22842420750786951,-0.2214309332127899,1.2336461664808143,-1.0527488245530223,-1.454134444519347
1.4553992451721742,-2.214493386917328,-2.273068853639986,-1.0689838943633299,1.450423610436544,0.019536527467076893,1.043202099270381,-0.26972144228693173,1.318503201145036,-1.0238671532877903,-2.661051585269413,-0.7375986034755756,-0.3991696070825585,0.6851635645452636,-2.130600872662964,1.7557899728834518,-0.633417435330378,-1.0389949202037256
-0.4855618190843482,-1.6006564191283514,-0.29436391907367243,1.1426054179910183,-0.4493442176639596,0.7785112406106145,-0.5961579702923604,-0.198818752581761,-0.22608081336719194,-0.1614372220912267,0.22827243869690012,-0.05260806822052493,-0.3885332936467106,-0.8783373035174127,-0.01619602628917503,-0.8777798664556308,-0.9210607443018519,-0.16025264249529372
0.658265001051708,-0.029340805002865598,-2.176698172613248,-1.3147560178707645,0.6613695908898557,-1.1574121042848244,0.84393996859131,-0.6431502337250846,1.5441596190074263,-1.535850044245079,-1.923728400035876,-0.16963146769660162,-0.0016710883198667967,-0.5617392764737303,-1.2007483053288335,1.8171795881875739,-0.07832863292211385,-1.5453019112138462
-0.5564067532711169,0.48237451546765514,-0.34757146747253803,1.3289012527540005,-0.534314543944948,0.9262216167196965,-0.13182195982791453,0.49078027520090445,-0.14450118889643604,0.14172323853176258,0.3370669646972317,1.1267060029939473,-0.9338617199511657,-0.19410648642070719,2.102299679050333,-0.8407641566144148,0.20830750258065123,0.14929046907062768
0.5912364861371976,-0.6162730149810939,1.8270603759791002,-0.5907193426637206,0.5816542918705324,-0.3175090571970692,1.3209051358612873,-1.113646290516566,-0.0719393192904332,1.3506816170748752,0.5548734069601009,0.4535262035944654,-0.9808472098678084,-0.09847976085729773,-0.5386302053117399,0.015705304139815524,-0.3866020877739847,1.3507211401431798
-0.9024564402806956,0.11971821887406114,-0.2973644446778563,0.8374408181547736,-0.9106250395034926,-0.4426813348019237,-0.10675093329641155,1.1728066007060192,0.03383691128499313,-0.06859414178647993,0.7053987094425013,-0.4769938322309435,-0.7846620340100166,0.5065541893089323,0.3375199285086602,-0.7261353759003095,-1.388381474295369,-0.08524103130475207
1.4376494150270083,0.9274838463465104,-1.8324642753496392,-1.3243004441358226,1.4433447044791363,0.3196628572222528,0.780658794184292,-1.8024711311743753,2.1930590500080442,-2.512311096733165,-2.4049957592306597,0.7373666831830676,-1.4062098691485316,-0.42289673077774825,-0.5341568107138039,1.8359192068746593,-1.2686955563910787,-2.5176865104519313
-0.9265480959509472,0.9115335206000706,-0.15908890198656694,0.5773759806546753,-0.931223309342442,0.3456074427734854,-0.2480243609614587,0.36143780230065464,-0.025068616684533453,-0.23983674578596628,0.7293341786186949,1.1188445997019407,1.6620180752421405,-2.1019834911981756,-1.092720100759367,-1.0205920140527853,-0.596784313993537,-0.22519476058358717
-0.3902458226679458,0.7728928702888972,-0.3199266457866808,0.769707026465161,-0.3755552292616267,-1.436457817097148,-0.11210488385356283,-0.5588509987496993,0.16304064994229137,-0.298289536530008,0.19009488743538305,1.6263385559732846,1.5116338446364173,-0.6507075131667901,-0.5701766066483469,-1.5700475510127014,0.14855002603756326,-0.2837197842162625
-0.36929957552592835,0.9156517019892003,-0.24841826329441682,1.5034818949761524,-0.3912779200531743,-0.7809441598671386,-0.5246617431964706,-1.272919573796239,-0.198992882718609,-0.1301117511240829,0.18651047981534502,1.0073212229327593,0.794622129072005,-0.6269609717417848,1.7023345807718193,-1.3073214686427574,-2.0451646647291275,-0.10536235737232252
0.6279832389264054,1.8922036083523528,1.6731195530160357,-1.076178012951869,0.6372673293100468,0.5055794801205601,0.07888907293322914,0.452181453477933,-0.6179054936777557,1.0260742311508368,0.3692740554743183,-0.09457068917489429,-0.5020754552930081,0.01658192686521694,-1.1819322296030728,-0.3635322121057847,-0.48471730368380206,1.0609187996937288
0.6018313735026226,0.48717637814715387,1.5002358875001776,-0.944922133992197,0.5805453921527531,-0.5090190476187239,0.8929888436990063,-0.6320061941255074,-0.2188210767835995,1.1312166825682974,0.3170320990041522,-0.32360616377790447,-0.8262777801149429,0.3136693145153217,-0.36770018880142763,0.15013952813468126,0.733484953970275,1.1421419637444552
0.27167330925049227,-0.23341020008791694,-0.0879795683086639,-0.781490787845306,0.2793908217659232,-0.3870510675788292,-0.9392727394722047,-0.7780273988751266,-0.7327989606661169,0.32546705022199374,-0.28567802142629584,-0.7036658137121411,0.4896463250284542,-0.10987357197126829,-0.8366614521955109,0.3281078352188524,0.3718830863999691,0.2986264614830366
-0.339996101407389,-0.8736011979124098,-0.11619046429862886,1.2641357883176372,-0.3161587908055712,0.544783828097337,-0.9085879892226721,0.3718410247025632,-0.3992224604629061,-0.2905353058768108,0.22684600111359135,-1.6395469696564235,0.22453352573450458,-2.06201991178181,1.0806918430608685,-1.7619216941788554,-0.13950929835185852,-0.2691092341590033
0.029152777055560374,-1.7187841375092168,-0.5056623633476017,0.7387875747728194,0.040573459297754695,-0.13183228238869946,-0.509199783210503,-0.6062050613445271,-0.0503388881874433,-0.26722468489334483,-0.3447922263393656,-0.5470380531333748,-1.7100327025835944,-0.48041330921462955,0.6800323218116282,-1.305774513891977,0.9636592500600278,-0.26886918943920535
1.1278714281892828,0.477105411427725,1.528181250778757,-1.3427141628139352,1.1126095886083138,-0.43671318983675683,1.1074848631571628,1.1305068529370124,-0.023882758894581142,1.1377384507806465,-0.17505213345300563,0.6037347036066314,0.7639715615913594,0.8013303497090287,3.126231574604647,-0.9703999572082839,-0.29265779880802034,1.1405276029402884
1.1756710842058,2.7471388366247194,2.111707592864967,-0.9740330859319273,1.1865239060043782,-0.6796783161290422,0.9711023511207915,0.07638233901534029,-0.4100512371027297,1.4288270615995116,0.2062383202299734,1.3073764633305915,-2.162525584656412,-1.291458588415105,-0.0008655092148802764,-0.49829054566797,-0.32252598516711656,1.4527872047602497
-0.6968869458111395,-0.46215946295536325,-0.1064620234398086,0.7552232726367343,-0.7017965924199265,0.16107490726684362,-0.9305430514721934,-0.3882447449305803,-0.3413901976437184,-0.3469729975865625,0.6161087914578632,0.08735527794014386,-0.2167378445393731,-0.01902286058063288,-1.2791637329324832,-1.418764102898069,-0.06191791567755199,-0.3578825909788748
-0.24557352370569643,-0.08891596788014279,-0.36184506646343223,0.5656296772561789,-0.2066270684258432,-0.01780022905438141,-0.1912378109701861,-1.504068211009232,-0.009368108522330398,-0.17011384378945277,-0.02516314934704041,1.1147058974337156,1.0042247518235796,0.3506113766733286,-1.9632826965209587,-1.5509935255351177,0.9760514198954973,-0.1678116801581772
-0.43871705241598097,-0.3077324886100173,-0.0204406414222264,0.8305145553693892,-0.44133421274844,1.2460426570797551,0.2066236350557321,-0.2756590463453323,0.2836695495562965,-0.25506124200028935,0.39665261476971897,-1.2190845758905782,-0.6349010595983905,0.04388831771053726,0.8136200655463462,-1.246903538850867,-0.40930961326161175,-0.29476306654657525
-0.2632115927864691,0.40220430954595604,-0.5050346409476537,0.6661620841802534,-0.2596455900771634,-1.3120465485243848,-0.44088577471974694,0.6793055247825522,-0.18473019470403618,-0.10231456332136218,-0.021143910225362945,-1.8336551010511362,1.4869425554229023,0.781939955769124,1.2514391405037069,-1.2495260075137513,-0.7436255622543453,-0.11195520534502858
-0.6198670961695008,-0.3506803230446738,0.2974450528370132,0.5236012801075633,-0.606857239355156,0.2953752794987781,1.0115704161771577,1.336427047113251,1.4102305142567169,-1.3424515226513467,0.7639747474797365,-0.5048512346774616,2.6615145340732345,1.4693899909739632,0.2677637666021062,1.2197732273195923,0.6515419334947402,-1.3296375970775347
0.9843337437547057,-0.468881873269897,-1.9247829451841756,-1.2914130387173341,0.9976557027289032,0.062282011114020465,1.2960328566794468,1.5294866812222114,1.3585011799733444,-0.8372354705912728,-2.0923058308922196,1.398316376590425,1.517486638280724,-0.10184656485510002,0.03579453344364774,1.3634558269195225,0.9268337540870669,-0.8313734027121816
-0.9700576954040921,-0.004680735829164394,-0.14898916851666208,0.8618674968764685,-0.9962012385950457,1.5071645144323347,-0.48545855053181414,1.2645744688495961,-0.18295285570379097,-0.2369153344200903,0.7790733497628525,0.42303804477754375,-1.388730352877902,-1.0817266744996294,-0.6284958745830234,-1.7015760958415613,0.7720221837398328,-0.2490391952765235
-0.8308981915211786,-0.07273925879722706,-0.19428984326844576,1.2667238965208256,-0.8712643287790641,-0.7113577670124056,-0.6426232720905152,-0.15252011319451075,-0.38845965753782485,-0.03841013216404573,0.6680268307940624,-1.1235100238054732,-0.7468073475683905,1.5630115090156882,0.9765557744926252,-1.3664391175735011,-1.7825893500424266,-0.057470007077142
1.1932495177691833,0.3900567735588793,1.441437675527617,-1.3287315529252284,1.183776819988756,-0.5941804194355158,0.3529008695737656,-0.7290271396502952,-0.2971142015476956,0.7970879864826875,-0.2123290819299873,1.3066385627079273,1.58911688064628,1.9940267502462783,-0.5748819008656854,-0.5524074543037277,2.6843971040141836,0.7967311280260628
-0.5297687774874139,-0.43777323421722886,-0.43839451737920176,1.1570735604203333,-0.5571336786612646,1.112609604516515,-0.6208640190440395,1.7109059314959043,-0.20096160528759227,-0.32422046016616696,0.19663150066568444,-0.7473442092282317,-0.6551144826480068,-0.1702715045770746,-1.0512603888998702,-1.4982087470944323,-0.43171345699634295,-0.3185562847537605
-0.409789206757398,0.35732317279913955,0.14877868720938095,0.4648834512835474,-0.4228805890868282,-0.6309616110259522,0.8541102110544055,-0.03641340663825691,1.390340478652208,-1.3099925890668016,0.43814335217161116,0.43082471989299376,0.962579173490619,1.4654242536152153,0.39956544494109636,0.5371994600783043,-0.9332761543883098,-1.3037403190373935
1.3595232961960382,0.32313962604723534,1.7988496060301122,-0.5588689868182257,1.3707071806529387,-0.7737384712676947,-0.006843400483054122,-0.3399948782777829,-0.979681744141639,1.4216710729691013,-0.19814454542681162,-0.40051969329199366,-0.9343345073737682,-1.1124370208110923,-1.2433382007411447,-0.6233826652659016,-0.6634759270172864,1.4280103853500883
1.3055988550580209,0.2460296427255939,1.1487663387435854,-0.8074701426575451,1.322659074726504,-1.352718703054547,-0.016204374088804274,-0.46369588597685946,-0.7588090096426239,1.1012622542412118,-0.5540684328418399,-0.0723989181141098,0.22840943794671476,0.5888194878306265,-1.3508582955827235,-0.6988600743408432,-0.019205576826470977,1.0972866539392692
1.7380799302628553,-0.46421824836548164,1.5954685183023045,-0.788802813504858,1.7231287189920594,0.08820214718587716,0.49535615605356137,-0.4672835096636504,-0.3774339371715125,0.9132071240279888,-0.6421949186417765,-0.9465629467214931,0.01933425921999046,1.3110880951070591,0.38405201109819154,-0.4879745215765542,1.0824682523708873,0.93037619265836
-0.14970983751865177,1.2530846724070785,-1.700769883099728,-0.5797569038818216,-0.1479283176293303,0.98939644158227,0.5956253817056252,1.1771616634223443,1.901845763081059,-2.234506572207776,-0.9099293753505908,1.452472511295987,1.7056671313488443,-0.1259131565886551,-1.3368003876828582,1.7845934075382146,-0.9534823668967436,-2.21509099917298
0.9173955219783646,0.1404864122947671,1.544556679493538,-0.8114330492388507,0.9186736212223127,1.047004362073282,0.726089838417465,0.1674366897578355,-0.14735646383814918,0.8847075995350643,0.07259676377886644,0.2895977813524852,-0.7158632782328481,1.1658028085563052,-1.0353121841962556,-0.36999441909469216,0.28072669710826575,0.8548009192863784
1.4113972591057784,0.19024850955824518,1.1531943064640087,-1.069237299178569,1.4169035542733326,0.7080665199305266,1.112637716042566,-0.05057322080096158,-0.12420113620732524,1.125993519219246,-0.6129968399091631,0.1129591861841858,-1.236999178555696,0.11005465779189719,0.506880833023805,-0.9414898894006107,-0.7457228921118646,1.143987884537128
-0.4778510323463338,0.5694105212544908,-0.10419449962500336,1.2245341612291873,-0.4724625097369015,-0.04702426137718181,-0.33804830401453534,0.6043846841582301,-0.29379453151979235,0.08418066600770709,0.35174691592701035,-0.38298191442718965,-0.33123260209515093,2.190071629494265,-0.44633268929681796,-0.8997873780130485,0.7544809237010859,0.03751707838783877
-1.621495980557156,-0.6205994431237839,-0.25519798606131816,1.2509157343413333,-1.6420023831416104,0.6352241730477295,-1.0346335256847856,0.1014959433560985,-1.5488732546347326,1.3085719004541596,1.3964438322916501,1.8468495565193115,1.755222735620561,-1.8929657617345483,-0.4101132725468785,-0.28191933273469166,-0.4623197717969682,1.2886119101117433
-0.7407909643095941,1.1164189987231519,-0.18396474499045742,0.5652222799032856,-0.7508920639259821,1.4279977825371224,-0.06434881990134125,-2.325861901352083,0.17038834408457862,-0.2674595766111887,0.5912701778149588,1.4374134753593368,0.3411132089302152,-0.6392800605335202,1.23816531107549,-0.45773003867111306,0.7100300803876584,-0.2689112142778744
-0.9342691375361023,0.8934086185163886,0.17856436121177574,-1.0221109848802483,-0.9439092274986549,-0.3881331765228148,-0.8410169114259841,0.04142681977483923,-0.6974907841163411,0.25561763461462395,1.014267447814659,-0.10521005024816486,0.014064099356944625,-1.3247579313749505,-0.6180530981660062,0.11616391256336402,-0.19702383461966044,0.23722379720416711
0.0594198655729433,-0.7908728621900131,-0.26866779771411564,0.36967553076621346,0.07220072882752608,-1.4729372712019453,-0.41320125759807796,-0.37018120541768973,-0.13508152032435958,-0.14741999729474414,-0.20801786373980782,-2.426907645696498,-1.1607119384927616,-1.5645081908499932,0.017035802168383813,-1.0092266644116823,-0.8593534453726084,-0.1357995727006593
-1.2428439677234195,2.258828368070992,-0.08583075596705277,0.9556492306593876,-1.2498343544843487,0.6969670511983866,-0.4862117986847286,-1.3767655714489437,-0.37586418825648954,0.07798510131920326,1.0524761403433636,-0.5064038040628327,-0.06329017197930495,1.0611840277067137,0.24666751730106296,-0.7573220062767899,-2.67926036240186,0.08135508599766499
-0.28247647267709364,0.819576720995335,0.002428220013319158,0.7733993961318617,-0.25692808603846995,-1.3581285279123454,1.0750575306288457,-1.7809848620168145,1.6438330554719656,-1.4386928722187111,0.23751731297273831,-0.6977508355270674,-0.8611504463993428,-0.80141281025822,-0.7368270840481359,1.2974111293575967,1.3781207173983667,-1.41363131934888
-0.4586319111332358,-0.5654573868744722,-0.1779575783814268,0.6236746788582068,-0.4411280324826523,-0.3713612523494643,0.9018275570388853,0.017210822695506355,1.4149153385957236,-1.1865573031163041,0.37667601266117606,0.034660583262806376,0.5382719300082192,0.24449372530546667,0.23430986869716713,1.560611551292608,1.2840735435562418,-1.1888302721820954
0.7736073158982263,0.7095214298166005,-1.7806450214092362,-0.8740923557308818,0.7915626455760941,-0.543889797983486,0.9880833083547466,-0.04301198009256271,1.6623306534761078,-1.5484595083400456,-1.7632270387776072,-0.7844854725200145,1.0048201790355011,0.8618120225887199,-0.5693609542269549,1.8935518361054116,0.14685534757381558,-1.550565917898406
-0.463320529318795,-1.6026427070419673,0.059169892107196566,1.0292060917083161,-0.4346080412622621,0.3875959910722256,1.1447908580968387,-0.3165779687404584,1.68723005344007,-1.4224311664290015,0.497841464654117,0.9931287910404273,1.884538502858462,-0.20926512146821402,-0.1273286663141492,0.8432764728978384,1.4639500536397665,-1.4293890713165922
0.797618720661049,0.7483254207741786,0.93558251298169,-0.7557951632380029,0.7976645022986886,0.7784715383860621,0.7271097465017523,-1.3387497082203985,-0.27624731143883174,1.0044372713267173,-0.16905760060587535,1.5355184569144387,-0.5936415322145935,-0.9065939488797422,-0.9464151500741846,-0.7829096060110846,-0.22427029033422222,0.9983722443578156
0.7876690803040567,-1.168308529702593,-0.19018615877934325,-0.8998497019446687,0.7733056534752696,-0.7427567816021493,-1.4918526269308878,1.1099459907043578,-0.9821719263731683,0.07539034777233583,-0.8658078722140339,1.5551851495743647,0.5027032017586119,0.9500783870476072,0.9601512495875567,0.5036910489355204,-0.14610424856956597,0.07107713228704596
-0.4747613418286709,0.2732445657556232,-0.372969879189453,0.6691230300798798,-0.44629647309420756,-2.578993942918381,-0.43610754606910856,-0.5217987414841453,-0.28899361565834886,0.0367259639037316,0.22687965955817457,-0.07522538244380107,0.9402449333536016,-0.4551173679569456,1.3165519831487702,-0.4906964638840986,-2.355775194081526,0.04530044441834354
-1.8323461104698138,0.33743561672942185,-0.29834118888311034,1.3697614879154898,-1.8252502623380735,0.9437496110454136,-1.1460209636161616,1.0111648227612222,-1.265138545022789,0.7648233946177667,1.507784412252837,-0.5125058797988742,-0.45779973231056675,0.39827357704289673,-0.269858764545864,-0.16878627552780623,-1.6575076658007988,0.7771939140884165
-0.45220493204804735,-0.6680808084385701,-0.07341713879014121,0.17305661954425688,-0.46405230152442317,0.003511624453900568,-0.2638249241656148,-0.6197269883980469,-0.1508502542770191,0.053912207561946125,0.3894668592822134,2.9880688082692104,0.8162858149383255,0.4849884238498542,0.15171334800647995,-1.3840897738010123,0.12129305390988576,0.07489518259975646
0.5701851215935969,0.12292222730539094,1.3612963483664953,-0.9641707083409938,0.569662814034799,-1.7977779624692898,0.663282490781815,0.9527304437807375,0.0006988788890340303,0.6057885358569777,0.2429243131432833,0.38522324805137814,1.0741345591558948,-1.8694146755218868,-0.9290131596376174,-0.6254904846701843,1.6802226061337118,0.6086224192652585
-0.5166063709307662,0.09751096010908109,-0.03610687698964246,1.046099705585197,-0.4990249767346068,0.1492945698329074,-0.22453282024766694,1.344154283799299,-0.2713823223778239,0.08873737302603063,0.46243359184495164,0.9427906777992487,0.02306973082241679,0.7881228839434833,1.736410541633601,-1.6845454884009021,-0.364716086508042,0.0970937045597624
-0.5018517128953719,0.8800387575885694,0.06311809693772064,0.6332121675781723,-0.4996084738323587,0.022945701491182,1.0136677438127966,-2.1216630820633195,1.6014994080675833,-1.4680200138429411,0.49235517590399697,-0.5957030787512935,-1.237134649364311,1.2280512013287208,0.38385910705145515,0.8631652606355582,0.49282104743626554,-1.4541981129975186
-1.558990829775944,0.7438152111476847,-0.28972184371583704,0.9350874768467808,-1.5693258339016796,0.8731002599419697,-1.0248174355700086,-1.682964028416757,-0.48381386887008426,-0.1808581420024685,1.2933798733891673,0.6768824929630193,0.8074274034210551,0.4105909527012347,-0.9892995107292538,-0.17468610265752404,-1.5013194676645822,-0.17003981738710444
-0.40876875241761085,-0.0663156589390864,-0.3889985342150304,0.6711759194499146,-0.44182497118775654,2.4629043443682597,-0.4726633084551689,0.33680341756225146,-0.04801666477654902,-0.3134412523240255,0.18180014402502223,0.33758573613186893,-1.029949403199662,0.919317760373723,1.5638220913751342,-0.5283796975349775,1.2560954165636549,-0.31427891470384073
0.7177546456869075,-0.19786275852435165,2.021590121504843,-1.1036744309593027,0.704693438155515,-0.844372295819282,0.39732956898699123,-0.6963181285698821,-0.45224176529776744,1.0759803076590833,0.5087812083326021,0.15537233150881083,-0.9337107325558576,0.706338229483144,-1.1532990174487958,-0.40796445625559286,1.85012043487416,1.0685670438867638
0.4018101745409485,-0.5045838102696689,1.3821727715817853,-0.8147614166012375,0.3743649089554765,-0.14700683151803434,0.7264165369784461,-0.8659160232288841,-0.3388448255698691,1.135311821694868,0.3951496382229092,-0.8697356209446977,-0.4492200096302454,-1.399992018554343,0.46678667192630807,-0.28437489901461843,0.8221569377954364,1.1488892829949056
